scorer,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000
8858,932.084,396.627,0.7710000276565552,979.787,492.358,0.6290000081062317,1012.499,578.992,0.6539999842643738,,,1.0,,,1.0,,,,,,,,,,,,,,,
8859,932.084,396.627,0.734000027179718,979.787,484.785,0.6320000290870667,1012.088,572.435,0.6809999942779541,1132.547,548.029,0.5260000228881836,,,1.0,,,,,,,,,,,,,,,
8860,932.084,396.627,0.7670000195503235,980.401,484.766,0.593999981880188,1011.855,572.137,0.6660000085830688,,,1.0,,,1.0,,,,,,,,,,,,,,,
8861,931.604,396.466,0.765999972820282,980.603,484.766,0.6790000200271606,1011.742,571.722,0.6930000185966492,,,1.0,,,1.0,,,,,,,,,,,,,,,
8862,916.584,396.642,0.8140000104904175,980.603,484.766,0.6700000166893005,1011.742,571.69,0.6930000185966492,,,1.0,,,1.0,,,,,,,,,,,,,,,
8863,908.187,396.642,0.777999997138977,980.603,484.766,0.7009999752044678,1011.742,571.686,0.6850000023841858,1076.717,587.766,0.503000020980835,,,1.0,,,,,,,,,,,,,,,
8864,908.187,395.765,0.7749999761581421,980.449,492.404,0.5400000214576721,1011.742,571.402,0.6019999980926514,,,1.0,,,1.0,,,,,,,,,,,,,,,
8865,908.187,395.765,0.8109999895095825,979.992,499.394,0.4309999942779541,1011.742,564.01,0.5450000166893005,1076.802,587.808,0.5460000038146973,,,1.0,,,,,,,,,,,,,,,
8866,939.549,396.738,0.5519999861717224,979.764,499.848,0.5429999828338623,1004.583,563.974,0.6959999799728394,1076.802,587.818,0.5870000123977661,828.402,636.622,0.367000013589859,,,,,,,,,,,,,,,
8867,939.549,405.679,0.7950000166893005,979.764,499.848,0.6340000033378601,1004.552,563.974,0.5590000152587891,1076.88,587.832,0.5870000123977661,,,1.0,875.748,326.421,0.8109999895095825,819.558,427.813,0.609000027179718,892.115,427.9,0.4970000088214874,,,1.0,,,1.0
8868,939.549,405.679,0.7850000262260437,979.764,499.848,0.40299999713897705,1004.418,564.01,0.6779999732971191,1076.88,587.862,0.6460000276565552,,,1.0,876.522,332.196,0.7480000257492065,827.688,435.681,0.5139999985694885,892.404,483.998,0.5339999794960022,,,1.0,,,1.0
8869,924.1,406.383,0.7789999842643738,980.107,508.453,0.37400001287460327,1004.418,564.226,0.7009999752044678,1076.926,587.864,0.6380000114440918,,,1.0,884.638,333.268,0.8199999928474426,836.034,443.324,0.5669999718666077,899.862,484.152,0.4410000145435333,,,1.0,,,1.0
8870,908.411,406.383,0.753000020980835,980.107,508.453,0.421999990940094,1004.552,564.337,0.7409999966621399,1077.019,587.891,0.6389999985694885,,,1.0,,,,,,,,,,,,,,,
8871,898.826,405.284,0.7540000081062317,980.107,492.382,0.42100000381469727,1004.552,564.337,0.6430000066757202,1077.019,587.864,0.6240000128746033,,,1.0,,,,,,,,,,,,,,,
8872,883.189,404.699,0.7429999709129333,971.8,492.564,0.39500001072883606,1004.383,564.337,0.6380000114440918,1077.019,587.862,0.6430000066757202,,,1.0,,,,,,,,,,,,,,,
8873,883.189,404.499,0.4339999854564667,947.825,492.564,0.5239999890327454,1004.047,556.002,0.6259999871253967,1076.168,579.276,0.4519999921321869,836.256,699.447,0.5329999923706055,,,,,,,,,,,,,,,
8874,860.1,356.884,0.25600001215934753,940.365,492.382,0.5360000133514404,1003.424,556.002,0.7369999885559082,1074.87,579.276,0.578000009059906,,,1.0,,,,,,,,,,,,,,,
8875,883.189,404.499,0.4749999940395355,940.365,492.382,0.6330000162124634,1003.424,556.002,0.625,1074.87,579.276,0.7350000143051147,1132.397,492.053,0.4860000014305115,,,,,,,,,,,,,,,
8876,923.49,404.499,0.7419999837875366,940.365,492.564,0.34599998593330383,1003.424,556.966,0.7760000228881836,1076.168,579.52,0.7279999852180481,1139.562,499.67,0.5149999856948853,,,,,,,,,,,,,,,
8877,,,,,,,,,,,,,,,,732.822,404.563,0.3540000021457672,916.575,459.123,0.5789999961853027,995.732,532.066,0.7900000214576721,867.176,611.843,0.5590000152587891,835.858,699.302,0.5260000228881836
8878,,,,,,,,,,,,,,,,732.822,428.162,0.8619999885559082,916.575,459.683,0.6880000233650208,995.762,532.066,0.7620000243186951,867.24,611.843,0.5220000147819519,835.876,699.302,0.5569999814033508
8879,,,,,,,,,,,,,,,,747.534,443.593,0.27000001072883606,916.575,459.834,0.6430000066757202,995.762,532.066,0.7300000190734863,867.393,611.843,0.4950000047683716,835.876,699.322,0.5540000200271606
8880,,,,,,,,,,,,,,,,763.413,443.593,0.621999979019165,907.118,468.014,0.6320000290870667,995.732,514.947,0.7289999723434448,883.54,596.506,0.722000002861023,836.029,699.302,0.5849999785423279
8881,,,,,,,,,,,,,,,,763.413,468.584,0.7540000081062317,884.347,468.366,0.6119999885559082,987.879,507.912,0.7319999933242798,892.636,595.847,0.5920000076293945,836.144,683.382,0.5419999957084656
8882,,,,,,,,,,,,,,,,763.413,468.584,0.6069999933242798,851.892,484.628,0.44699999690055847,964.114,500.043,0.7670000195503235,908.054,588.209,0.5329999923706055,836.144,683.382,0.5210000276565552
8883,,,,,,,,,,,,,,,,835.138,437.465,0.5400000214576721,843.122,500.002,0.5640000104904175,947.967,499.011,0.7120000123977661,908.054,588.209,0.6069999933242798,836.144,683.382,0.4480000138282776
8884,,,,,,,,,,,,,,,,844.204,437.465,0.800000011920929,836.507,500.002,0.5479999780654907,940.509,484.112,0.7789999842643738,931.971,572.01,0.6119999885559082,836.172,683.382,0.42800000309944153
8885,,,,,,,,,,,,,,,,844.204,531.842,0.5109999775886536,836.136,500.002,0.6499999761581421,940.222,477.18,0.7839999794960022,939.676,563.709,0.6179999709129333,916.024,691.937,0.4410000145435333
8886,,,,,,,,,,,,,,,,,,1.0,836.136,499.716,0.656000018119812,932.174,476.338,0.7979999780654907,956.157,563.334,0.5899999737739563,,,1.0
8887,,,,,,,,,,,,,,,,,,1.0,836.136,499.69,0.7120000123977661,931.926,476.267,0.7979999780654907,1019.791,482.921,0.5709999799728394,1131.867,491.585,0.5540000200271606
8888,,,,,,,,,,,,,,,,747.198,563.986,0.10899999737739563,836.136,499.69,0.7099999785423279,931.926,467.578,0.8339999914169312,1019.883,475.904,0.5350000262260437,1131.882,491.659,0.5659999847412109
8889,,,,,,,,,,,,,,,,770.709,597.693,0.8190000057220459,836.189,499.716,0.6759999990463257,931.926,461.252,0.8560000061988831,1020.011,466.734,0.6019999980926514,1132.25,491.659,0.5249999761581421
8890,,,,,,,,,,,,,,,,,,1.0,836.697,500.207,0.6710000038146973,939.679,461.252,0.8270000219345093,1027.223,452.699,0.5120000243186951,1140.224,491.778,0.5600000023841858
8891,,,,,,,,,,,,,,,,763.65,588.742,0.5619999766349792,843.562,507.685,0.6050000190734863,939.679,461.252,0.8320000171661377,1027.331,452.699,0.5040000081062317,1148.329,491.838,0.5130000114440918
8892,,,,,,,,,,,,,,,,772.146,588.742,0.7129999995231628,843.562,507.809,0.6380000114440918,939.679,466.854,0.7950000166893005,1027.331,452.484,0.48500001430511475,1148.487,491.838,0.5429999828338623
8893,,,,,,,,,,,,,,,,772.57,596.659,0.7179999947547913,843.562,507.809,0.6779999732971191,939.679,466.854,0.8119999766349792,1027.367,451.535,0.5139999985694885,1148.487,491.849,0.5320000052452087
8894,,,,,,,,,,,,,,,,779.666,596.659,0.8569999933242798,836.651,507.809,0.6940000057220459,939.674,466.854,0.8130000233650208,1027.367,452.699,0.5590000152587891,1148.58,491.849,0.5210000276565552
8895,,,,,,,,,,,,,,,,,,1.0,835.277,500.247,0.6579999923706055,931.997,460.312,0.8090000152587891,1027.11,453.022,0.5640000104904175,1148.58,500.043,0.3919999897480011
8896,,,,,,,,,,,,,,,,723.456,587.872,0.5809999704360962,827.745,500.247,0.6570000052452087,931.63,460.312,0.8240000009536743,1020.26,452.927,0.5669999718666077,1139.713,500.166,0.5270000100135803
8897,,,,,,,,,,,,,,,,802.996,588.834,0.5830000042915344,820.418,500.247,0.6430000066757202,908.532,460.312,0.7580000162124634,995.639,452.927,0.6359999775886536,1139.652,500.266,0.4440000057220459
8898,,,,,,,,,,,,,,,,803.553,597.523,0.6039999723434448,763.894,516.073,0.4339999854564667,908.478,452.971,0.5460000038146973,979.893,452.927,0.6460000276565552,1139.652,500.426,0.4410000145435333
8899,771.315,613.58,0.8360000252723694,827.098,483.881,0.5479999780654907,803.962,428.713,0.6679999828338623,,,1.0,,,1.0,,,1.0,763.894,516.073,0.503000020980835,908.157,452.183,0.5130000114440918,979.525,452.224,0.6079999804496765,1139.652,500.48,0.4390000104904175
8900,771.315,613.58,0.6940000057220459,827.498,515.37,0.5400000214576721,876.445,435.723,0.21699999272823334,,,1.0,,,1.0,,,1.0,763.894,516.073,0.16200000047683716,892.409,420.607,0.7350000143051147,979.525,451.258,0.531000018119812,,,1.0
8901,771.315,613.58,0.7099999785423279,827.498,515.391,0.49900001287460327,891.976,500.056,0.4659999907016754,,,1.0,,,1.0,739.55,556.37,0.7020000219345093,835.006,467.82,0.6539999842643738,892.409,412.143,0.765999972820282,979.893,443.95,0.5370000004768372,,,1.0
8902,732.019,555.525,0.7609999775886536,827.098,515.391,0.42399999499320984,891.976,500.056,0.5849999785423279,,,1.0,,,1.0,769.658,596.428,0.5920000076293945,835.006,467.82,0.6140000224113464,892.409,412.143,0.7599999904632568,980.537,436.978,0.46799999475479126,,,1.0
8903,732.019,555.525,0.7879999876022339,820.547,515.37,0.40700000524520874,891.976,500.056,0.6179999709129333,,,1.0,,,1.0,769.658,596.428,0.7250000238418579,835.006,467.82,0.6909999847412109,900.763,412.143,0.7689999938011169,980.537,436.676,0.49799999594688416,,,1.0
8904,731.99,555.454,0.8510000109672546,819.994,468.227,0.5759999752044678,884.506,397.097,0.7059999704360962,,,1.0,,,1.0,769.658,603.695,0.7540000081062317,835.006,484.371,0.37700000405311584,907.85,468.425,0.7490000128746033,980.645,436.676,0.546999990940094,,,1.0
8905,723.245,549.32,0.7210000157356262,803.304,467.748,0.5709999799728394,883.853,386.739,0.5640000104904175,,,1.0,,,1.0,769.658,603.695,0.8009999990463257,835.006,492.256,0.4449999928474426,908.145,468.425,0.7419999837875366,980.645,436.676,0.5429999828338623,,,1.0
8906,708.282,524.593,0.8389999866485596,803.304,467.748,0.6050000190734863,844.145,380.533,0.6159999966621399,,,1.0,,,1.0,769.658,603.695,0.6729999780654907,859.824,515.234,0.2639999985694885,908.426,468.679,0.8080000281333923,980.72,437.253,0.6340000033378601,,,1.0
8907,708.282,524.593,0.781000018119812,787.75,468.227,0.5440000295639038,820.53,380.533,0.6740000247955322,852.194,340.807,0.6389999985694885,,,1.0,,,1.0,,,1.0,915.49,468.679,0.8069999814033508,980.826,443.221,0.5450000166893005,1139.894,500.176,0.46299999952316284
8908,708.282,524.593,0.7770000100135803,770.862,475.258,0.6100000143051147,796.278,380.533,0.7509999871253967,860.889,340.807,0.609000027179718,,,1.0,,,,,,,,,,,,,,,
8909,724.258,572.901,0.8299999833106995,755.308,483.736,0.6589999794960022,780.555,388.035,0.8190000057220459,860.889,340.807,0.6430000066757202,,,1.0,691.409,516.373,0.7099999785423279,804.387,506.482,0.46299999952316284,883.324,445.062,0.7839999794960022,972.261,451.786,0.6489999890327454,,,1.0
8910,,,1.0,740.048,483.736,0.6340000033378601,771.458,396.958,0.7960000038146973,860.788,340.167,0.5580000281333923,,,1.0,,,1.0,804.387,507.096,0.5009999871253967,883.324,445.062,0.8040000200271606,972.261,451.786,0.5870000123977661,,,1.0
8911,699.919,555.97,0.16699999570846558,724.635,475.305,0.6880000233650208,771.441,396.977,0.7860000133514404,860.788,340.13,0.5720000267028809,963.478,372.684,0.5410000085830688,,,1.0,804.387,515.192,0.5070000290870667,883.324,445.062,0.765999972820282,972.261,451.786,0.6259999871253967,1068.127,467.385,0.4009999930858612
8912,699.919,566.259,0.8090000152587891,724.635,475.305,0.628000020980835,771.441,396.977,0.7699999809265137,860.831,340.13,0.5699999928474426,963.85,372.741,0.5490000247955322,,,1.0,804.387,515.192,0.4659999907016754,851.96,445.062,0.7360000014305115,956.439,451.729,0.5659999847412109,1092.118,467.69,0.43799999356269836
8913,699.919,566.259,0.8140000104904175,724.635,475.396,0.6420000195503235,771.441,396.977,0.7839999794960022,860.831,340.167,0.5649999976158142,963.88,373.04,0.5360000133514404,,,1.0,804.387,523.618,0.6169999837875366,851.214,445.062,0.777999997138977,940.12,451.481,0.6259999871253967,,,1.0
8914,699.919,566.259,0.8410000205039978,724.728,475.305,0.6420000195503235,771.756,396.817,0.7609999775886536,,,1.0,,,1.0,,,1.0,,,1.0,843.949,451.652,0.7580000162124634,940.12,451.481,0.5649999976158142,964.093,372.919,0.5379999876022339
8915,699.919,565.122,0.6620000004768372,731.884,475.305,0.675000011920929,771.795,396.808,0.7459999918937683,860.913,339.99,0.5540000200271606,972.047,379.859,0.5630000233650208,,,1.0,,,1.0,843.949,451.803,0.7509999871253967,940.12,451.481,0.6539999842643738,1028.147,507.439,0.4749999940395355
8916,707.394,548.356,0.3230000138282776,739.173,467.596,0.7379999756813049,771.861,396.808,0.765999972820282,861.034,340.129,0.5630000233650208,972.049,379.88,0.5630000233650208,,,1.0,,,1.0,843.949,452.116,0.7509999871253967,940.249,451.517,0.6200000047683716,1028.408,507.575,0.45899999141693115
8917,707.394,547.869,0.531000018119812,739.173,467.596,0.7490000128746033,771.887,396.808,0.7450000047683716,861.034,340.169,0.6230000257492065,972.053,379.968,0.5690000057220459,,,,,,,,,,,,,,,
8918,707.394,547.507,0.652999997138977,739.715,467.596,0.7329999804496765,771.861,402.203,0.7129999995231628,861.034,347.664,0.5370000004768372,,,1.0,,,1.0,,,1.0,843.991,444.581,0.7450000047683716,931.797,451.538,0.5389999747276306,971.988,379.995,0.5740000009536743
8919,707.394,547.869,0.29600000381469727,739.388,467.729,0.6899999976158142,771.861,402.321,0.765999972820282,860.565,347.664,0.49000000953674316,,,1.0,,,,,,,,,,,,,,,
8920,707.394,547.869,0.20800000429153442,739.173,467.95,0.7369999885559082,771.807,402.321,0.6819999814033508,860.565,347.664,0.5230000019073486,,,1.0,,,,,,,,,,,,,,,
8921,,,1.0,732.143,475.432,0.7269999980926514,771.565,402.319,0.718999981880188,860.565,347.727,0.5270000100135803,,,1.0,,,,,,,,,,,,,,,
8922,699.487,556.81,0.722000002861023,739.388,475.686,0.7009999752044678,771.468,402.203,0.7179999947547913,,,1.0,,,1.0,,,,,,,,,,,,,,,
8923,699.551,571.272,0.6420000195503235,739.388,475.71,0.6790000200271606,771.466,401.991,0.6729999780654907,860.79,340.461,0.5730000138282776,,,1.0,,,,,,,,,,,,,,,
8924,699.551,571.272,0.7680000066757202,739.468,475.71,0.6790000200271606,771.424,401.991,0.6650000214576721,860.79,340.461,0.5830000042915344,,,1.0,,,,,,,,,,,,,,,
8925,699.551,571.272,0.7900000214576721,740.256,475.71,0.6819999814033508,771.424,401.945,0.6690000295639038,860.79,340.461,0.49399998784065247,,,1.0,,,,,,,,,,,,,,,
8926,699.551,571.218,0.6320000290870667,740.256,475.534,0.675000011920929,771.466,401.883,0.6650000214576721,860.7,340.417,0.4959999918937683,,,1.0,,,,,,,,,,,,,,,
8927,699.432,571.097,0.8289999961853027,740.256,475.534,0.6899999976158142,771.479,401.883,0.6600000262260437,860.7,340.408,0.4950000047683716,,,1.0,,,,,,,,,,,,,,,
8928,699.276,565.427,0.7789999842643738,740.087,475.317,0.6740000247955322,771.479,401.945,0.6589999794960022,860.7,340.346,0.5130000114440918,,,1.0,,,,,,,,,,,,,,,
8929,699.03,565.427,0.800000011920929,739.39,475.116,0.6940000057220459,771.479,401.945,0.625,860.739,340.322,0.5210000276565552,,,1.0,,,,,,,,,,,,,,,
8930,698.738,565.369,0.8299999833106995,732.0,468.556,0.734000027179718,764.049,403.344,0.7070000171661377,860.744,340.346,0.5260000228881836,,,1.0,,,,,,,,,,,,,,,
8931,698.738,565.361,0.859000027179718,731.968,468.556,0.7049999833106995,764.014,403.362,0.671999990940094,860.748,340.346,0.5149999856948853,,,1.0,,,,,,,,,,,,,,,
8932,698.738,565.361,0.7620000243186951,732.0,468.556,0.7009999752044678,764.014,403.365,0.6710000038146973,867.212,340.556,0.5809999704360962,,,1.0,,,,,,,,,,,,,,,
8933,715.239,564.865,0.7749999761581421,732.0,468.559,0.7099999785423279,763.999,403.365,0.6940000057220459,867.27,340.603,0.5770000219345093,,,1.0,,,,,,,,,,,,,,,
8934,740.095,564.865,0.11400000005960464,732.328,475.58,0.6439999938011169,764.014,403.959,0.7070000171661377,,,1.0,,,1.0,803.986,492.825,0.13600000739097595,836.305,524.113,0.2619999945163727,851.547,452.04,0.7929999828338623,866.96,340.513,0.5680000185966492,,,1.0
8935,755.684,564.865,0.36800000071525574,740.442,475.899,0.6639999747276306,764.04,404.098,0.6909999847412109,,,1.0,,,1.0,,,1.0,836.489,524.774,0.44699999690055847,851.547,452.04,0.7860000133514404,866.96,340.513,0.5730000138282776,,,1.0
8936,,,,,,,,,,,,,,,,,,1.0,836.695,524.774,0.4090000092983246,851.547,452.04,0.781000018119812,866.96,340.513,0.5709999799728394,,,1.0
8937,747.947,555.95,0.16300000250339508,748.399,475.923,0.6800000071525574,764.475,396.308,0.722000002861023,,,1.0,,,1.0,,,1.0,836.695,524.341,0.46299999952316284,851.55,452.024,0.7749999761581421,860.793,340.197,0.5040000081062317,827.729,412.421,0.4729999899864197
8938,748.063,556.056,0.11599999666213989,748.435,475.928,0.6840000152587891,764.551,572.145,0.7419999837875366,,,1.0,,,1.0,,,1.0,844.662,524.341,0.3580000102519989,851.55,452.016,0.7720000147819519,860.773,340.197,0.5239999890327454,827.819,412.421,0.46299999952316284
8939,754.847,564.344,0.26499998569488525,748.442,476.089,0.6980000138282776,771.75,572.166,0.6669999957084656,,,1.0,,,1.0,,,1.0,836.695,524.341,0.34700000286102295,851.55,452.016,0.7649999856948853,860.758,340.197,0.5329999923706055,827.831,412.421,0.4659999907016754
8940,,,,,,,,,,,,,,,,,,1.0,836.695,524.341,0.22499999403953552,851.927,452.024,0.777999997138977,860.712,340.335,0.4970000088214874,979.659,378.603,0.609000027179718
8941,787.689,539.928,0.6169999837875366,748.401,475.916,0.6970000267028809,764.559,396.411,0.6370000243186951,,,1.0,,,1.0,700.707,539.224,0.7580000162124634,852.072,531.259,0.27399998903274536,851.927,452.024,0.7940000295639038,860.695,340.529,0.4959999918937683,979.686,378.558,0.609000027179718
8942,804.233,555.54,0.7129999995231628,756.284,476.1,0.6370000243186951,771.752,396.83,0.5929999947547913,,,1.0,,,1.0,,,1.0,,,1.0,851.984,452.141,0.7770000100135803,860.695,347.743,0.5130000114440918,979.69,378.558,0.6079999804496765
8943,,,,,,,,,,,,,,,,812.232,523.692,0.4690000116825104,764.434,468.354,0.6549999713897705,852.16,452.315,0.578000009059906,860.712,347.744,0.5049999952316284,979.743,378.558,0.609000027179718
8944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8945,,,1.0,,,1.0,859.973,444.801,0.7200000286102295,956.135,452.004,0.6499999761581421,979.816,378.445,0.6019999980926514,,,,,,,,,,,,,,,
8946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8947,,,,,,,,,,,,,,,,,,1.0,,,1.0,883.88,445.815,0.7940000295639038,962.801,436.868,0.6579999923706055,979.999,378.495,0.5289999842643738
8948,,,1.0,756.255,468.646,0.6169999837875366,764.207,403.865,0.6850000023841858,835.437,347.771,0.4300000071525574,,,1.0,708.201,540.494,0.7609999775886536,819.882,540.103,0.5820000171661377,891.833,460.643,0.7879999876022339,971.702,444.117,0.6499999761581421,1035.827,532.853,0.5889999866485596
8949,,,1.0,756.255,468.646,0.5580000281333923,764.252,403.865,0.7400000095367432,843.953,347.771,0.47099998593330383,979.93,378.469,0.593999981880188,708.333,540.494,0.6460000276565552,828.019,540.187,0.6230000257492065,891.87,460.736,0.7620000243186951,971.792,451.168,0.7300000190734863,,,1.0
8950,,,1.0,756.309,468.677,0.5820000171661377,764.361,403.916,0.6679999828338623,851.948,347.859,0.47200000286102295,,,1.0,715.952,555.238,0.5809999704360962,828.019,540.193,0.5950000286102295,891.87,467.891,0.7229999899864197,971.791,451.168,0.7350000143051147,979.855,378.505,0.5950000286102295
8951,,,1.0,756.309,468.782,0.6380000114440918,764.398,403.916,0.7390000224113464,851.948,356.54,0.48899999260902405,,,1.0,715.952,555.238,0.6740000247955322,828.019,540.193,0.7120000123977661,891.833,468.971,0.6940000057220459,971.791,468.324,0.6679999828338623,,,1.0
8952,,,,,,,,,,,,,,,,716.113,548.818,0.6060000061988831,819.488,540.274,0.7160000205039978,883.37,469.279,0.7250000238418579,971.702,491.715,0.6520000100135803,,,1.0
8953,,,,,,,,,,,,,,,,739.517,532.753,0.7310000061988831,819.488,540.274,0.7509999871253967,883.37,469.279,0.7120000123977661,971.7,500.639,0.6620000004768372,,,1.0
8954,,,,,,,,,,,,,,,,739.517,533.152,0.7210000157356262,819.488,540.274,0.7450000047683716,883.37,469.279,0.5709999799728394,971.7,515.568,0.621999979019165,1051.832,547.813,0.4869999885559082
8955,,,,,,,,,,,,,,,,739.517,532.753,0.7540000081062317,827.749,532.472,0.6579999923706055,884.144,468.198,0.43700000643730164,971.47,515.568,0.5090000033378601,1100.076,572.22,0.28600001335144043
8956,,,,,,,,,,,,,,,,739.517,532.233,0.6909999847412109,827.749,532.046,0.6309999823570251,892.234,467.643,0.6349999904632568,971.7,515.568,0.5180000066757202,,,1.0
8957,,,,,,,,,,,,,,,,731.863,532.014,0.6520000100135803,827.749,532.046,0.7319999933242798,892.234,467.643,0.5730000138282776,971.7,514.763,0.45100000500679016,1115.613,604.113,0.26899999380111694
8958,,,,,,,,,,,,,,,,731.863,532.233,0.6290000081062317,827.749,532.046,0.6990000009536743,892.234,467.474,0.5870000123977661,971.47,508.212,0.6129999756813049,,,1.0
8959,,,,,,,,,,,,,,,,731.863,532.233,0.6610000133514404,827.749,532.455,0.6980000138282776,891.81,460.646,0.5199999809265137,964.517,500.884,0.503000020980835,,,1.0
8960,,,,,,,,,,,,,,,,,,1.0,,,1.0,891.81,460.646,0.43299999833106995,964.517,500.884,0.5649999976158142,979.774,378.431,0.6159999966621399
8961,,,,,,,,,,,,,,,,739.927,540.278,0.7239999771118164,755.741,443.924,0.675000011920929,891.81,468.209,0.652999997138977,964.517,500.884,0.5249999761581421,979.825,378.455,0.6129999756813049
8962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8963,,,,,,,,,,,,,,,,691.047,516.861,0.22499999403953552,836.575,516.952,0.6480000019073486,899.345,444.495,0.6380000114440918,971.845,443.918,0.7269999980926514,,,1.0
8964,,,,,,,,,,,,,,,,692.097,534.326,0.7459999918937683,836.575,524.125,0.7400000095367432,899.389,444.548,0.7559999823570251,987.548,443.918,0.6439999938011169,1067.739,484.025,0.4650000035762787
8965,,,,,,,,,,,,,,,,707.958,548.976,0.8159999847412109,836.575,531.945,0.6690000295639038,899.561,451.766,0.7519999742507935,988.096,451.041,0.6579999923706055,1139.599,491.033,0.46399998664855957
