scorer,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000
12515,1060.435,581.575,0.5979999899864197,1043.911,459.443,0.5490000247955322,972.591,396.146,0.8740000128746033,867.653,331.697,0.5460000038146973,828.183,404.03,0.5149999856948853,924.129,548.733,0.8420000076293945,884.277,603.84,0.5360000133514404,956.318,611.972,0.6140000224113464,988.381,572.29,0.31200000643730164,,,1.0
12516,1075.703,595.599,0.6970000267028809,1044.057,459.662,0.6010000109672546,972.62,396.165,0.8339999914169312,876.221,331.697,0.6150000095367432,828.183,404.02,0.5080000162124634,930.724,540.707,0.7850000262260437,884.287,603.84,0.5350000262260437,964.154,611.805,0.5360000133514404,,,1.0,,,1.0
12517,1075.703,597.444,0.652999997138977,1044.316,468.22,0.6290000081062317,972.62,396.414,0.8330000042915344,931.905,363.645,0.23499999940395355,700.232,323.534,0.38199999928474426,931.256,540.707,0.8299999833106995,884.287,603.784,0.5320000052452087,964.474,611.805,0.4959999918937683,,,1.0,,,1.0
12518,1075.703,597.444,0.7630000114440918,1044.442,468.22,0.6359999775886536,972.689,396.482,0.8489999771118164,931.981,363.801,0.19599999487400055,700.232,323.534,0.3569999933242798,931.991,540.707,0.6389999985694885,892.15,603.784,0.47200000286102295,964.497,611.805,0.5189999938011169,,,1.0,,,1.0
12519,1058.241,597.444,0.7160000205039978,1044.442,468.22,0.621999979019165,972.704,396.571,0.8460000157356262,932.191,372.152,0.18799999356269836,700.232,323.534,0.35199999809265137,939.498,548.473,0.7300000190734863,892.178,603.784,0.5649999976158142,965.749,612.674,0.4480000138282776,,,1.0,,,1.0
12520,1058.241,597.444,0.7699999809265137,1044.554,468.302,0.6589999794960022,972.742,396.584,0.6039999723434448,,,1.0,,,1.0,,,,,,,,,,,,,,,
12521,1058.241,597.444,0.828000009059906,1044.679,468.641,0.6589999794960022,972.742,396.626,0.8299999833106995,860.276,331.573,0.4259999990463257,828.111,403.746,0.5249999761581421,931.499,547.186,0.2460000067949295,900.633,467.477,0.6420000195503235,1084.309,540.358,0.621999979019165,1099.168,562.968,0.35600000619888306,,,1.0
12522,,,1.0,,,1.0,972.742,396.64,0.8100000023841858,883.833,331.629,0.578000009059906,828.162,403.941,0.5120000243186951,1011.817,589.294,0.8029999732971191,1043.297,597.693,0.6600000262260437,1092.156,541.17,0.5490000247955322,1108.187,564.205,0.42800000309944153,,,1.0
12523,995.936,588.327,0.7850000262260437,1042.777,467.389,0.6570000052452087,972.742,396.64,0.8009999990463257,884.092,331.816,0.24699999392032623,,,1.0,,,,,,,,,,,,,,,
12524,995.992,596.609,0.7379999756813049,1042.79,467.477,0.6499999761581421,972.742,396.642,0.8040000200271606,884.117,331.839,0.25200000405311584,,,1.0,,,,,,,,,,,,,,,
12525,995.992,596.758,0.7049999833106995,1042.81,467.554,0.6480000019073486,972.731,396.703,0.8289999961853027,931.816,363.579,0.5740000009536743,828.036,403.704,0.5070000290870667,939.447,547.969,0.4779999852180481,892.151,595.649,0.6100000143051147,915.563,668.456,0.27799999713897705,,,1.0,,,1.0
12526,995.936,596.857,0.746999979019165,1042.897,467.664,0.6460000276565552,978.453,396.794,0.8220000267028809,884.117,331.839,0.5049999952316284,828.065,403.714,0.5120000243186951,,,,,,,,,,,,,,,
12527,995.54,596.868,0.7720000147819519,1043.243,467.993,0.6209999918937683,978.468,396.821,0.8100000023841858,884.117,331.839,0.32100000977516174,,,1.0,,,,,,,,,,,,,,,
12528,995.54,596.868,0.7699999809265137,1043.618,475.248,0.5460000038146973,978.503,397.339,0.14300000667572021,891.504,332.083,0.5789999961853027,828.064,403.683,0.5249999761581421,,,,,,,,,,,,,,,
12529,995.54,596.868,0.7369999885559082,1043.618,475.41,0.5239999890327454,978.604,397.825,0.8370000123977661,891.542,332.083,0.2919999957084656,,,1.0,,,,,,,,,,,,,,,
12530,1003.816,597.409,0.7570000290870667,1043.618,475.528,0.5120000243186951,978.668,398.03,0.8569999933242798,891.542,332.051,0.5180000066757202,828.073,395.96,0.527999997138977,,,,,,,,,,,,,,,
12531,1003.816,603.235,0.6729999780654907,1042.985,483.735,0.6209999918937683,978.668,398.03,0.8399999737739563,915.884,332.083,0.5239999890327454,828.073,395.96,0.5070000290870667,,,,,,,,,,,,,,,
12532,1003.972,603.628,0.7310000061988831,1036.429,483.897,0.5210000276565552,988.151,403.294,0.8339999914169312,915.884,332.051,0.6700000166893005,828.282,395.96,0.42399999499320984,,,,,,,,,,,,,,,
12533,1003.816,613.399,0.7239999771118164,1035.015,491.977,0.5120000243186951,995.66,404.23,0.8190000057220459,931.939,331.971,0.6729999780654907,828.282,347.874,0.3919999897480011,,,,,,,,,,,,,,,
12534,1003.972,619.299,0.7559999823570251,1028.804,500.633,0.6150000095367432,1004.122,404.647,0.8420000076293945,940.16,323.415,0.6610000133514404,851.57,340.294,0.4339999854564667,,,,,,,,,,,,,,,
12535,1003.972,619.598,0.2669999897480011,1028.582,500.633,0.5690000057220459,1011.391,404.762,0.828000009059906,940.575,322.962,0.5740000009536743,851.674,339.887,0.49000000953674316,,,,,,,,,,,,,,,
12536,1003.972,619.598,0.6290000081062317,1028.582,506.954,0.5609999895095825,1020.011,405.417,0.8349999785423279,947.174,322.962,0.5550000071525574,860.272,340.294,0.4729999899864197,,,,,,,,,,,,,,,
12537,1003.67,619.598,0.7089999914169312,1028.582,506.954,0.6570000052452087,1027.665,412.54,0.7839999794960022,956.465,323.415,0.4790000021457672,867.661,347.874,0.5260000228881836,,,,,,,,,,,,,,,
12538,994.478,613.427,0.7250000238418579,1028.97,500.544,0.6230000257492065,1035.904,412.687,0.6940000057220459,995.428,332.153,0.37400001287460327,,,1.0,,,,,,,,,,,,,,,
12539,980.159,604.491,0.746999979019165,1028.97,500.307,0.6620000004768372,1036.501,413.561,0.7739999890327454,1019.509,348.377,0.29499998688697815,,,1.0,,,,,,,,,,,,,,,
12540,971.624,587.529,0.7789999842643738,1028.97,500.544,0.640999972820282,1043.891,413.561,0.7509999871253967,1020.289,348.377,0.4480000138282776,,,1.0,,,,,,,,,,,,,,,
12541,964.487,572.699,0.7559999823570251,1027.819,500.544,0.6639999747276306,1051.779,419.844,0.7480000257492065,1027.183,348.377,0.41600000858306885,,,1.0,,,,,,,,,,,,,,,
12542,964.487,572.699,0.5899999737739563,1012.269,507.312,0.578000009059906,1051.952,420.056,0.699999988079071,1027.2,348.377,0.42100000381469727,,,1.0,,,,,,,,,,,,,,,
12543,964.487,572.699,0.6100000143051147,1011.611,515.573,0.5860000252723694,1051.965,420.085,0.6880000233650208,1027.2,348.377,0.47099998593330383,,,1.0,,,,,,,,,,,,,,,
12544,,,1.0,1011.611,515.573,0.5929999947547913,1051.97,420.085,0.7450000047683716,1027.183,348.169,0.4399999976158142,,,1.0,,,,,,,,,,,,,,,
12545,,,1.0,1011.457,515.573,0.5759999752044678,1052.134,420.085,0.7960000038146973,1027.142,348.169,0.382999986410141,,,1.0,,,,,,,,,,,,,,,
12546,875.608,571.915,0.5320000052452087,1004.019,508.374,0.6359999775886536,1051.97,420.085,0.718999981880188,1027.142,348.169,0.4410000145435333,,,1.0,,,,,,,,,,,,,,,
12547,,,1.0,1003.974,508.374,0.593999981880188,1059.67,419.78,0.6990000009536743,1027.142,348.169,0.5230000019073486,812.083,243.928,0.5659999847412109,,,,,,,,,,,,,,,
12548,916.748,547.87,0.5070000290870667,1004.019,508.281,0.5830000042915344,1059.745,419.78,0.7570000290870667,1052.01,388.449,0.27799999713897705,812.088,243.928,0.44600000977516174,,,,,,,,,,,,,,,
12549,923.43,572.497,0.5910000205039978,1004.019,508.374,0.5360000133514404,1059.67,419.782,0.6840000152587891,1052.09,388.449,0.3149999976158142,812.088,243.928,0.44999998807907104,,,,,,,,,,,,,,,
12550,,,1.0,1004.032,508.454,0.593999981880188,1059.67,419.782,0.6790000200271606,1052.09,388.449,0.3540000021457672,812.088,243.922,0.4490000009536743,,,,,,,,,,,,,,,
12551,898.684,524.633,0.7319999933242798,1004.116,508.454,0.5519999861717224,1059.732,419.782,0.6809999942779541,1052.09,388.446,0.36899998784065247,812.088,243.922,0.45100000500679016,,,,,,,,,,,,,,,
12552,916.102,525.095,0.7710000276565552,1011.323,507.63,0.5709999799728394,1059.745,419.805,0.5960000157356262,1052.072,388.432,0.41200000047683716,812.088,243.922,0.44999998807907104,,,,,,,,,,,,,,,
12553,916.328,525.095,0.746999979019165,1004.116,508.229,0.7020000219345093,1060.362,419.805,0.6639999747276306,1052.044,388.43,0.39800000190734863,,,1.0,,,,,,,,,,,,,,,
12554,923.362,524.633,0.7910000085830688,1004.116,508.191,0.7310000061988831,1060.627,419.667,0.5950000286102295,1051.955,388.43,0.36800000071525574,,,1.0,,,,,,,,,,,,,,,
12555,916.328,524.633,0.7570000290870667,1004.031,508.191,0.6399999856948853,1060.68,419.667,0.6389999985694885,1051.955,388.171,0.2879999876022339,,,1.0,,,,,,,,,,,,,,,
12556,916.328,524.331,0.7400000095367432,1004.002,508.191,0.6549999713897705,1060.68,419.667,0.6359999775886536,1051.955,388.132,0.27900001406669617,,,1.0,,,,,,,,,,,,,,,
12557,916.015,517.941,0.8130000233650208,1003.767,508.191,0.6679999828338623,1060.705,419.611,0.6290000081062317,1052.078,388.095,0.3490000069141388,,,1.0,,,,,,,,,,,,,,,
12558,915.596,523.302,0.8209999799728394,1003.767,507.807,0.6570000052452087,1060.841,419.592,0.6620000004768372,1052.078,388.095,0.3799999952316284,,,1.0,,,,,,,,,,,,,,,
12559,915.227,523.302,0.8330000042915344,1003.767,507.777,0.6710000038146973,1060.855,419.522,0.6389999985694885,1052.109,388.097,0.36800000071525574,,,1.0,,,,,,,,,,,,,,,
12560,908.391,523.274,0.7609999775886536,997.092,501.045,0.609000027179718,1061.377,419.522,0.7059999704360962,1052.267,388.097,0.28600001335144043,,,1.0,,,,,,,,,,,,,,,
12561,908.141,523.274,0.7149999737739563,997.002,500.688,0.597000002861023,1061.426,419.345,0.6890000104904175,1052.367,388.097,0.3440000116825104,,,1.0,,,,,,,,,,,,,,,
12562,907.994,523.274,0.7450000047683716,996.322,499.944,0.628000020980835,1061.426,419.345,0.6669999957084656,1052.367,388.127,0.3619999885559082,,,1.0,,,,,,,,,,,,,,,
12563,907.382,517.41,0.7900000214576721,996.098,499.761,0.6769999861717224,1061.377,419.522,0.6330000162124634,1052.367,388.127,0.3930000066757202,,,1.0,,,,,,,,,,,,,,,
12564,900.508,516.985,0.8339999914169312,996.036,499.761,0.6899999976158142,1061.226,419.591,0.5889999866485596,1052.325,388.15,0.4129999876022339,,,1.0,,,,,,,,,,,,,,,
12565,899.597,516.561,0.8330000042915344,996.036,499.749,0.6840000152587891,1060.126,428.824,0.675000011920929,1052.216,388.15,0.5,876.465,308.902,0.49900001287460327,,,,,,,,,,,,,,,
12566,890.864,516.488,0.8019999861717224,987.951,499.749,0.6570000052452087,1059.988,428.89,0.699999988079071,1052.119,388.294,0.335999995470047,,,1.0,,,,,,,,,,,,,,,
12567,884.333,509.864,0.8240000009536743,987.857,499.984,0.6389999985694885,1059.968,428.957,0.6909999847412109,1011.31,348.095,0.5210000276565552,876.479,308.952,0.503000020980835,,,,,,,,,,,,,,,
12568,884.296,509.808,0.8460000157356262,987.81,500.163,0.6029999852180481,1059.968,429.108,0.7229999899864197,1011.31,348.212,0.25999999046325684,,,1.0,,,,,,,,,,,,,,,
12569,875.142,502.403,0.8519999980926514,947.773,500.896,0.5479999780654907,1059.988,429.69,0.7789999842643738,1011.074,348.212,0.5899999737739563,876.478,308.973,0.5009999871253967,,,,,,,,,,,,,,,
12570,875.142,500.895,0.8119999766349792,947.667,500.896,0.5830000042915344,1059.635,434.123,0.7059999704360962,1011.31,348.245,0.5540000200271606,,,1.0,,,,,,,,,,,,,,,
12571,875.142,500.816,0.8199999928474426,947.667,500.896,0.5740000009536743,1060.111,435.427,0.7319999933242798,1011.31,348.245,0.47999998927116394,876.451,308.904,0.49799999594688416,,,,,,,,,,,,,,,
12572,884.147,500.816,0.7459999918937683,947.667,499.735,0.5740000009536743,1060.613,445.082,0.7519999742507935,1019.654,364.054,0.4790000021457672,,,1.0,,,,,,,,,,,,,,,
12573,884.147,500.895,0.7149999737739563,996.482,491.583,0.5820000171661377,1060.191,445.082,0.6600000262260437,1020.189,371.997,0.4749999940395355,,,1.0,,,,,,,,,,,,,,,
12574,884.172,508.082,0.7620000243186951,996.482,491.413,0.5509999990463257,1060.111,445.082,0.6449999809265137,1020.189,371.997,0.5379999876022339,876.528,308.827,0.5049999952316284,,,,,,,,,,,,,,,
12575,884.147,508.314,0.5789999961853027,996.482,484.197,0.6119999885559082,1060.111,444.925,0.6019999980926514,1020.189,371.997,0.4180000126361847,,,1.0,,,,,,,,,,,,,,,
12576,883.985,508.314,0.7519999742507935,996.311,484.172,0.5860000252723694,1060.099,444.904,0.6370000243186951,1019.81,364.14,0.48899999260902405,,,1.0,,,,,,,,,,,,,,,
12577,883.985,508.314,0.5659999847412109,996.311,483.403,0.5830000042915344,1060.099,444.898,0.6520000100135803,1019.784,364.136,0.4950000047683716,,,1.0,,,,,,,,,,,,,,,
12578,884.435,508.482,0.33399999141693115,996.311,483.422,0.6079999804496765,1060.099,444.898,0.6549999713897705,1019.784,364.136,0.4180000126361847,,,1.0,,,,,,,,,,,,,,,
12579,891.301,516.549,0.7319999933242798,996.332,483.422,0.6359999775886536,1061.983,434.925,0.6269999742507935,1019.784,364.136,0.42399999499320984,,,1.0,,,,,,,,,,,,,,,
12580,891.33,516.673,0.7039999961853027,996.341,483.422,0.6069999933242798,1061.983,434.925,0.5979999899864197,1019.852,364.19,0.5350000262260437,876.499,308.264,0.5130000114440918,,,,,,,,,,,,,,,
12581,891.493,516.91,0.7419999837875366,996.397,483.665,0.6050000190734863,1061.983,434.925,0.5699999928474426,1019.87,364.193,0.515999972820282,876.518,308.285,0.5139999985694885,,,,,,,,,,,,,,,
12582,891.728,517.108,0.7080000042915344,996.445,483.749,0.6039999723434448,1061.829,434.934,0.5519999861717224,1019.876,364.197,0.4650000035762787,,,1.0,,,,,,,,,,,,,,,
12583,891.863,523.589,0.652999997138977,996.508,483.79,0.6100000143051147,1060.156,444.763,0.5879999995231628,1027.622,371.779,0.4359999895095825,,,1.0,,,,,,,,,,,,,,,
12584,891.863,523.684,0.6169999837875366,996.508,483.868,0.6069999933242798,1060.154,444.792,0.5649999976158142,1036.243,371.779,0.4860000014305115,,,1.0,,,,,,,,,,,,,,,
12585,891.802,523.684,0.6990000009536743,996.558,483.868,0.6029999852180481,1060.026,444.792,0.5600000023841858,1036.243,371.779,0.38999998569488525,,,1.0,,,,,,,,,,,,,,,
12586,891.802,523.811,0.7490000128746033,996.569,483.943,0.5920000076293945,1060.154,444.792,0.578000009059906,1043.46,379.964,0.3659999966621399,876.535,308.181,0.5180000066757202,,,,,,,,,,,,,,,
12587,891.863,523.884,0.7630000114440918,996.569,483.984,0.6119999885559082,1060.156,444.792,0.5849999785423279,1058.905,404.105,0.38600000739097595,876.542,308.207,0.515999972820282,,,,,,,,,,,,,,,
12588,,,,,,,,,,,,,,,,891.671,523.529,0.7710000276565552,996.454,483.086,0.6000000238418579,1059.931,435.119,0.5479999780654907,1043.198,363.964,0.32899999618530273,,,1.0
12589,,,,,,,,,,,,,,,,891.72,523.534,0.7559999823570251,996.54,483.086,0.5870000123977661,1061.634,435.221,0.5789999961853027,1043.198,363.964,0.3610000014305115,,,1.0
12590,,,,,,,,,,,,,,,,891.725,523.534,0.7649999856948853,996.566,483.086,0.5910000205039978,1061.677,435.221,0.5519999861717224,1051.575,380.158,0.40799999237060547,,,1.0
12591,,,,,,,,,,,,,,,,891.72,523.529,0.7519999742507935,996.54,483.077,0.6100000143051147,1061.634,435.221,0.5619999766349792,1051.575,380.158,0.5180000066757202,,,1.0
12592,,,,,,,,,,,,,,,,891.671,523.478,0.7120000123977661,996.54,482.958,0.6069999933242798,1061.634,435.111,0.5699999928474426,,,1.0,,,1.0
12593,,,,,,,,,,,,,,,,891.419,516.934,0.6930000185966492,996.399,482.958,0.5989999771118164,1061.223,434.421,0.5910000205039978,1019.681,348.041,0.5090000033378601,,,1.0
12594,,,,,,,,,,,,,,,,891.419,516.934,0.5019999742507935,996.281,482.958,0.6380000114440918,1061.021,434.373,0.597000002861023,1019.695,348.041,0.5109999775886536,,,1.0
12595,,,,,,,,,,,,,,,,891.419,516.891,0.5690000057220459,996.222,482.903,0.5910000205039978,1060.984,434.34,0.6010000109672546,1019.706,348.06,0.5099999904632568,,,1.0
12596,,,,,,,,,,,,,,,,891.579,516.934,0.5759999752044678,987.479,483.975,0.5860000252723694,1060.342,429.461,0.6850000023841858,1019.721,348.072,0.5199999809265137,876.519,308.229,0.5139999985694885
12597,,,,,,,,,,,,,,,,891.878,516.891,0.1899999976158142,987.479,483.975,0.6209999918937683,1060.342,429.374,0.6840000152587891,1019.727,348.082,0.5120000243186951,876.521,308.231,0.5099999904632568
12598,,,,,,,,,,,,,,,,891.878,516.967,0.38600000739097595,987.479,484.045,0.5860000252723694,1060.342,429.374,0.6830000281333923,1019.732,348.097,0.531000018119812,876.534,308.251,0.5099999904632568
12599,,,,,,,,,,,,,,,,891.878,523.772,0.3059999942779541,987.479,484.045,0.621999979019165,1060.361,429.374,0.6740000247955322,1019.827,348.168,0.4690000116825104,,,1.0
12600,,,,,,,,,,,,,,,,891.736,523.772,0.5740000009536743,987.417,484.045,0.5789999961853027,1060.945,434.302,0.6110000014305115,1059.599,388.168,0.3700000047683716,,,1.0
12601,,,,,,,,,,,,,,,,884.585,517.021,0.7379999756813049,987.371,483.767,0.5870000123977661,1060.968,434.317,0.5889999866485596,1059.604,388.179,0.3630000054836273,,,1.0
12602,,,,,,,,,,,,,,,,883.977,517.021,0.7300000190734863,987.371,483.767,0.5770000219345093,1061.035,434.35,0.5860000252723694,1059.634,388.179,0.35600000619888306,,,1.0
12603,,,,,,,,,,,,,,,,883.977,516.834,0.7260000109672546,987.371,483.586,0.5690000057220459,1061.035,434.35,0.5929999947547913,1059.645,388.179,0.34700000286102295,,,1.0
12604,,,,,,,,,,,,,,,,883.977,516.073,0.7229999899864197,987.371,483.443,0.5559999942779541,1061.05,434.35,0.5809999704360962,1059.645,388.142,0.35600000619888306,,,1.0
12605,,,,,,,,,,,,,,,,884.283,515.997,0.7360000014305115,987.345,483.387,0.5730000138282776,1061.114,434.35,0.5809999704360962,1059.645,388.118,0.3630000054836273,,,1.0
12606,,,,,,,,,,,,,,,,884.3,515.92,0.7229999899864197,987.404,483.356,0.5669999718666077,1061.197,434.35,0.5789999961853027,1059.613,388.113,0.3610000014305115,,,1.0
12607,,,,,,,,,,,,,,,,884.3,515.698,0.6610000133514404,987.407,483.336,0.593999981880188,1061.197,434.333,0.5830000042915344,1059.613,388.055,0.36500000953674316,,,1.0
12608,,,,,,,,,,,,,,,,884.283,515.669,0.5699999928474426,987.881,476.134,0.5979999899864197,1061.202,434.233,0.5730000138282776,1059.608,388.044,0.3540000021457672,,,1.0
12609,,,,,,,,,,,,,,,,883.905,515.114,0.7080000042915344,987.949,476.069,0.5839999914169312,1061.23,429.31,0.6620000004768372,1059.608,388.044,0.3799999952316284,,,1.0
12610,,,,,,,,,,,,,,,,883.782,501.395,0.8040000200271606,987.965,476.027,0.6079999804496765,1068.197,429.31,0.7680000066757202,1059.571,388.042,0.4410000145435333,876.621,308.26,0.4909999966621399
12611,,,,,,,,,,,,,,,,883.782,484.593,0.8169999718666077,996.398,475.804,0.6119999885559082,1075.32,429.31,0.7799999713897705,1059.659,379.675,0.38100001215934753,,,1.0
12612,,,,,,,,,,,,,,,,883.782,469.567,0.8159999847412109,996.398,475.614,0.5929999947547913,1075.936,429.443,0.7519999742507935,1060.152,379.675,0.4169999957084656,,,1.0
12613,,,,,,,,,,,,,,,,890.501,452.719,0.8510000109672546,996.398,475.587,0.527999997138977,1075.964,429.45,0.7590000033378601,1067.316,379.675,0.38499999046325684,,,1.0
12614,,,,,,,,,,,,,,,,899.138,444.433,0.7889999747276306,979.645,475.321,0.5440000295639038,1076.859,434.513,0.6759999990463257,1067.449,379.675,0.4410000145435333,,,1.0
12615,,,,,,,,,,,,,,,,899.138,428.27,0.7450000047683716,979.645,468.499,0.6359999775886536,1077.272,435.581,0.6650000214576721,1067.594,379.835,0.3880000114440918,,,1.0
12616,,,,,,,,,,,,,,,,899.138,412.668,0.7490000128746033,979.645,468.421,0.5450000166893005,1077.272,451.331,0.6650000214576721,1067.594,380.128,0.5490000247955322,,,1.0
12617,,,,,,,,,,,,,,,,892.291,411.371,0.8119999766349792,979.645,468.288,0.5809999704360962,1077.272,451.369,0.7170000076293945,1067.599,380.135,0.5059999823570251,,,1.0
12618,,,,,,,,,,,,,,,,883.932,406.95,0.8059999942779541,979.645,468.239,0.6169999837875366,1077.096,451.889,0.7440000176429749,1067.599,380.167,0.4909999966621399,,,1.0
