scorer,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000
14011,787.973,636.432,0.10899999737739563,859.857,628.287,0.6579999923706055,955.876,579.195,0.8730000257492065,1035.771,540.099,0.6470000147819519,1123.923,427.164,0.5529999732971191,,,1.0,987.358,395.383,0.5400000214576721,924.153,428.203,0.746999979019165,819.79,395.101,0.5299999713897705,795.94,484.181,0.5230000019073486
14012,787.973,636.511,0.5920000076293945,867.303,627.749,0.7549999952316284,955.986,578.882,0.875,1042.801,547.875,0.6510000228881836,1123.923,427.164,0.5519999861717224,,,1.0,987.358,395.383,0.5120000243186951,924.154,428.22,0.7379999756813049,819.788,395.113,0.5239999890327454,795.926,484.17,0.5109999775886536
14013,787.973,644.746,0.5860000252723694,867.915,627.394,0.765999972820282,963.504,573.212,0.8560000061988831,1042.857,548.776,0.5989999771118164,,,1.0,,,1.0,987.358,395.376,0.5540000200271606,924.154,428.246,0.7450000047683716,819.784,395.135,0.531000018119812,795.924,484.15,0.5220000147819519
14014,787.371,667.846,0.5759999752044678,868.272,627.394,0.7229999899864197,963.571,573.212,0.847000002861023,1042.857,549.24,0.578000009059906,,,1.0,,,1.0,988.234,395.383,0.5429999828338623,924.154,428.246,0.7570000290870667,819.772,395.137,0.5270000100135803,795.911,484.17,0.5040000081062317
14015,786.499,667.846,0.6959999799728394,868.358,627.394,0.7229999899864197,963.594,573.212,0.8550000190734863,1042.929,549.361,0.5870000123977661,,,1.0,,,1.0,988.251,395.564,0.5630000233650208,924.188,428.246,0.7490000128746033,819.772,395.139,0.5320000052452087,795.905,484.157,0.5040000081062317
14016,780.131,668.329,0.6919999718666077,875.472,628.064,0.722000002861023,963.594,573.313,0.8619999885559082,1042.929,549.387,0.6179999709129333,1123.91,427.108,0.5490000247955322,,,1.0,988.251,395.578,0.5709999799728394,924.188,428.246,0.7570000290870667,819.771,395.139,0.5270000100135803,795.905,484.17,0.5059999823570251
14017,779.626,668.329,0.7020000219345093,875.472,628.21,0.7260000109672546,963.594,573.313,0.8700000047683716,1042.929,549.389,0.6060000061988831,1123.912,427.12,0.5479999780654907,,,1.0,988.254,395.829,0.5519999861717224,924.184,428.221,0.7549999952316284,819.771,395.139,0.5270000100135803,795.911,484.157,0.503000020980835
14018,772.434,668.329,0.7710000276565552,875.598,628.21,0.7170000076293945,963.6,573.402,0.871999979019165,1043.033,549.387,0.5770000219345093,1123.942,427.166,0.5440000295639038,,,1.0,988.268,395.834,0.5440000295639038,924.24,428.22,0.7670000195503235,819.771,395.139,0.5410000085830688,795.917,484.185,0.5040000081062317
14019,763.354,677.101,0.824999988079071,875.598,628.21,0.7210000157356262,963.636,573.408,0.859000027179718,1043.058,549.387,0.5929999947547913,1123.947,427.173,0.5450000166893005,,,1.0,988.268,395.834,0.5389999747276306,924.184,428.221,0.7590000033378601,819.77,395.139,0.5450000166893005,795.945,484.185,0.5049999952316284
14020,763.354,677.774,0.8169999718666077,875.314,627.999,0.6809999942779541,963.6,573.477,0.8650000095367432,1043.058,548.568,0.6340000033378601,,,1.0,,,1.0,988.254,395.842,0.5630000233650208,924.169,428.294,0.7139999866485596,819.756,395.247,0.4690000116825104,796.069,484.204,0.5210000276565552
14021,763.354,678.132,0.8389999866485596,868.054,627.934,0.7229999899864197,963.594,573.477,0.8650000095367432,1042.86,548.568,0.6639999747276306,1124.048,427.192,0.5559999942779541,,,1.0,988.25,395.996,0.5690000057220459,924.102,428.357,0.7099999785423279,819.756,395.248,0.47099998593330383,796.091,484.204,0.5210000276565552
14022,763.532,678.132,0.8259999752044678,868.004,627.92,0.7089999914169312,963.594,573.477,0.8679999709129333,1042.658,548.568,0.6899999976158142,1124.057,427.198,0.5559999942779541,,,1.0,988.25,396.071,0.5619999766349792,924.102,428.357,0.7229999899864197,819.756,395.248,0.4749999940395355,796.091,484.204,0.5220000147819519
14023,763.532,678.132,0.8230000138282776,868.004,627.934,0.7239999771118164,963.557,573.422,0.8650000095367432,1042.62,548.687,0.6840000152587891,1124.057,427.209,0.5590000152587891,,,1.0,988.235,396.071,0.5370000004768372,924.102,428.357,0.7200000286102295,819.76,395.247,0.4819999933242798,796.091,484.187,0.5220000147819519
14024,763.551,678.132,0.8190000057220459,868.004,627.934,0.7239999771118164,963.545,573.368,0.8579999804496765,1042.572,548.778,0.6800000071525574,1124.056,427.198,0.5590000152587891,,,1.0,988.25,396.09,0.5479999780654907,924.107,428.283,0.7250000238418579,819.774,395.241,0.4819999933242798,796.09,484.169,0.5199999809265137
14025,763.631,678.109,0.8109999895095825,868.004,627.934,0.722000002861023,963.516,573.312,0.8560000061988831,1042.513,548.794,0.6819999814033508,1124.048,427.198,0.5559999942779541,,,1.0,988.253,396.09,0.5820000171661377,924.114,428.276,0.7279999852180481,819.776,395.225,0.46799999475479126,796.09,484.167,0.5180000066757202
14026,763.631,677.945,0.8080000281333923,868.036,628.016,0.7250000238418579,963.545,573.312,0.847000002861023,1042.513,548.907,0.6880000233650208,1124.038,427.211,0.5550000071525574,,,1.0,988.254,396.041,0.5410000085830688,924.121,428.256,0.734000027179718,819.783,395.223,0.49000000953674316,796.078,484.167,0.5230000019073486
14027,771.728,677.241,0.7269999980926514,875.617,628.088,0.6890000104904175,963.545,573.356,0.8379999995231628,1042.62,549.036,0.675000011920929,1124.004,427.212,0.5519999861717224,,,1.0,988.254,396.041,0.5360000133514404,924.121,428.216,0.7689999938011169,819.792,395.223,0.4909999966621399,796.078,484.169,0.5199999809265137
14028,772.749,676.448,0.7699999809265137,875.666,628.088,0.6909999847412109,963.57,573.356,0.8550000190734863,1042.656,549.359,0.6679999828338623,1123.999,427.212,0.5529999732971191,,,1.0,988.254,396.052,0.5429999828338623,924.121,428.216,0.7260000109672546,819.792,395.225,0.49000000953674316,796.078,484.205,0.5320000052452087
14029,772.749,668.469,0.7979999780654907,875.684,628.178,0.7049999833106995,963.738,578.992,0.7789999842643738,1042.675,549.359,0.6610000133514404,1123.999,427.215,0.5519999861717224,,,1.0,988.195,396.041,0.5429999828338623,924.1,428.216,0.7279999852180481,819.792,395.227,0.49799999594688416,796.078,484.219,0.5339999794960022
14030,772.79,668.469,0.7609999775886536,875.811,628.178,0.6940000057220459,963.738,579.012,0.800000011920929,1043.822,549.359,0.6610000133514404,1124.004,427.22,0.5509999990463257,,,1.0,988.189,396.052,0.5669999718666077,924.1,428.251,0.7329999804496765,819.795,395.227,0.4909999966621399,796.078,484.228,0.5329999923706055
14031,772.764,668.455,0.765999972820282,875.853,628.052,0.7049999833106995,963.738,579.068,0.8080000281333923,1052.621,548.528,0.6610000133514404,,,1.0,,,1.0,980.387,403.549,0.5550000071525574,924.095,428.253,0.7350000143051147,819.794,395.227,0.503000020980835,796.029,484.228,0.527999997138977
14032,772.79,668.452,0.7620000243186951,875.889,628.052,0.6949999928474426,963.728,579.166,0.7789999842643738,1052.623,548.438,0.6460000276565552,,,1.0,,,1.0,980.344,403.566,0.574999988079071,924.087,428.258,0.7319999933242798,819.797,395.225,0.5,796.02,484.228,0.5270000100135803
14033,772.79,668.452,0.7609999775886536,875.972,628.053,0.6880000233650208,963.692,579.166,0.781000018119812,1052.658,548.438,0.6480000019073486,,,1.0,,,1.0,980.316,403.595,0.5839999914169312,924.088,428.26,0.7229999899864197,819.794,395.222,0.5019999742507935,795.986,484.186,0.5070000290870667
14034,779.926,667.609,0.7910000085830688,876.016,628.053,0.6710000038146973,963.692,579.166,0.7879999876022339,1052.658,548.438,0.6399999856948853,,,1.0,,,1.0,980.302,403.595,0.5830000042915344,924.088,428.26,0.7200000286102295,819.794,395.217,0.5009999871253967,795.976,484.186,0.5059999823570251
14035,796.081,645.917,0.734000027179718,883.594,628.164,0.7229999899864197,963.728,579.246,0.796999990940094,1052.621,548.56,0.6299999952316284,,,1.0,,,1.0,980.289,403.611,0.593999981880188,924.088,428.26,0.722000002861023,819.788,395.216,0.5049999952316284,795.966,484.186,0.5
14036,796.081,629.337,0.753000020980835,892.085,628.284,0.7409999966621399,963.847,579.27,0.7850000262260437,1052.349,548.566,0.6650000214576721,,,1.0,,,1.0,980.289,403.626,0.5860000252723694,924.094,428.255,0.7279999852180481,819.784,395.213,0.5120000243186951,795.961,484.177,0.5529999732971191
14037,796.083,604.021,0.746999979019165,892.599,636.29,0.7440000176429749,963.847,579.521,0.7770000100135803,1051.631,555.837,0.6460000276565552,,,1.0,,,1.0,980.289,403.626,0.6069999933242798,924.104,428.255,0.7289999723434448,819.784,395.21,0.5149999856948853,795.948,484.211,0.503000020980835
14038,796.495,582.292,0.800000011920929,892.599,636.328,0.6690000295639038,963.847,580.577,0.7950000166893005,1051.631,556.021,0.6150000095367432,,,1.0,,,1.0,980.327,403.65,0.625,924.105,428.249,0.7260000109672546,819.784,395.204,0.5139999985694885,795.948,484.211,0.4959999918937683
14039,804.653,573.66,0.7419999837875366,892.599,636.328,0.6930000185966492,963.562,588.741,0.8379999995231628,1051.631,556.024,0.6190000176429749,,,1.0,,,1.0,980.364,403.684,0.6179999709129333,924.139,428.233,0.7400000095367432,819.784,395.201,0.5019999742507935,795.961,484.211,0.49000000953674316
14040,804.854,572.256,0.7710000276565552,892.585,636.328,0.652999997138977,963.537,588.977,0.8669999837875366,1051.631,556.107,0.5630000233650208,,,1.0,1042.935,357.386,0.8360000252723694,980.38,403.753,0.5879999995231628,924.253,428.195,0.7649999856948853,819.738,395.198,0.5130000114440918,796.047,484.241,0.5339999794960022
14041,805.151,564.811,0.7369999885559082,892.129,628.212,0.6660000085830688,963.477,588.977,0.8629999756813049,1051.656,556.135,0.578000009059906,,,1.0,1043.751,357.386,0.8029999732971191,980.38,403.719,0.546999990940094,924.253,428.195,0.7749999761581421,819.721,395.198,0.5040000081062317,796.047,484.241,0.5270000100135803
14042,805.151,557.645,0.75,891.835,627.928,0.6589999794960022,963.313,589.015,0.8539999723434448,1051.656,556.139,0.5960000157356262,,,1.0,1043.751,357.386,0.8510000109672546,980.364,403.719,0.5870000123977661,924.253,428.177,0.7749999761581421,819.721,395.192,0.49900001287460327,796.047,484.186,0.5360000133514404
14043,804.854,557.441,0.7379999756813049,885.107,627.928,0.6650000214576721,963.313,589.015,0.8460000157356262,1051.614,556.163,0.5839999914169312,,,1.0,1042.935,348.754,0.8230000138282776,980.38,403.719,0.5699999928474426,924.234,428.156,0.7680000066757202,819.721,395.192,0.5099999904632568,796.047,484.186,0.5180000066757202
14044,804.173,539.567,0.7599999904632568,885.107,627.277,0.703000009059906,963.313,589.015,0.8569999933242798,1051.614,556.175,0.578000009059906,,,1.0,1035.989,348.224,0.7979999780654907,980.38,403.719,0.5770000219345093,924.203,428.152,0.7670000195503235,819.738,395.192,0.5080000162124634,796.056,484.185,0.49799999594688416
14045,804.173,533.514,0.6679999828338623,876.37,626.661,0.7110000252723694,963.485,589.113,0.8640000224113464,1051.66,563.969,0.640999972820282,,,1.0,1035.989,348.126,0.8230000138282776,980.344,403.694,0.5839999914169312,924.19,428.152,0.7649999856948853,819.745,395.179,0.48899999260902405,796.075,484.185,0.4620000123977661
14046,804.173,525.077,0.6549999713897705,875.61,620.348,0.6959999799728394,963.667,589.147,0.8479999899864197,1052.985,564.251,0.671999990940094,,,1.0,1035.989,348.057,0.8109999895095825,980.344,403.657,0.5630000233650208,924.168,428.149,0.7680000066757202,819.745,395.179,0.460999995470047,796.435,484.146,0.46299999952316284
14047,820.464,525.069,0.718999981880188,875.61,619.461,0.671999990940094,971.888,594.101,0.8080000281333923,1058.775,564.344,0.6700000166893005,,,1.0,1036.051,348.015,0.8140000104904175,980.344,403.595,0.5740000009536743,924.139,428.152,0.7689999938011169,819.746,395.179,0.4650000035762787,796.435,484.003,0.5720000267028809
14048,822.025,524.626,0.7099999785423279,876.225,603.447,0.6859999895095825,979.682,595.948,0.7730000019073486,1058.8,564.344,0.6240000128746033,,,1.0,1036.106,347.951,0.8080000281333923,980.344,403.523,0.5680000185966492,924.139,428.158,0.7749999761581421,819.756,395.197,0.49300000071525574,796.526,483.909,0.6010000109672546
14049,827.829,500.402,0.5450000166893005,868.576,596.348,0.6110000014305115,979.682,604.427,0.8349999785423279,1058.8,564.344,0.6489999890327454,,,1.0,1036.114,347.937,0.8119999766349792,980.319,403.495,0.5820000171661377,924.139,428.161,0.777999997138977,819.756,395.219,0.4959999918937683,796.526,483.592,0.5659999847412109
14050,836.121,476.231,0.5249999761581421,868.576,587.839,0.6729999780654907,979.682,605.067,0.847000002861023,1058.8,564.396,0.6389999985694885,,,1.0,1036.136,347.909,0.8100000023841858,980.295,403.495,0.5820000171661377,924.185,428.163,0.7879999876022339,827.198,395.769,0.5080000162124634,796.323,476.401,0.5130000114440918
14051,836.282,451.779,0.699999988079071,875.981,571.318,0.5839999914169312,972.532,605.263,0.7919999957084656,1052.555,564.527,0.6439999938011169,,,1.0,1036.142,347.909,0.8109999895095825,980.319,403.495,0.5820000171661377,924.185,428.163,0.7919999957084656,827.198,395.873,0.5559999942779541,796.132,476.167,0.4169999957084656
14052,836.335,435.016,0.5730000138282776,875.981,548.132,0.5419999957084656,964.063,605.559,0.8510000109672546,1043.432,564.953,0.6510000228881836,,,1.0,1036.15,347.88,0.8119999766349792,980.331,403.495,0.6140000224113464,924.185,428.158,0.7929999828338623,827.352,395.91,0.6899999976158142,796.132,476.167,0.44999998807907104
14053,836.335,404.405,0.6610000133514404,868.576,539.368,0.5019999742507935,955.417,611.734,0.824999988079071,1036.133,572.235,0.609000027179718,,,1.0,1036.15,347.867,0.8019999861717224,980.331,403.445,0.609000027179718,924.134,428.136,0.7730000019073486,827.418,404.578,0.41200000047683716,796.132,476.401,0.47600001096725464
14054,836.335,396.639,0.6949999928474426,868.525,523.468,0.4359999895095825,947.884,611.734,0.7960000038146973,1027.644,579.973,0.6349999904632568,1116.01,443.529,0.5329999923706055,1036.15,347.851,0.7979999780654907,980.331,403.412,0.5910000205039978,924.079,428.113,0.7599999904632568,,,1.0,,,1.0
14055,836.131,396.591,0.5429999828338623,868.126,507.946,0.5049999952316284,923.609,611.734,0.6840000152587891,1011.356,587.868,0.5600000023841858,,,1.0,1036.093,347.85,0.7910000085830688,980.356,403.412,0.5809999704360962,924.064,428.113,0.7599999904632568,,,1.0,,,1.0
14056,827.424,373.294,0.7889999747276306,868.025,500.292,0.5090000033378601,907.647,611.72,0.7820000052452087,1003.808,588.055,0.6060000061988831,,,1.0,1036.093,347.626,0.8299999833106995,980.331,403.383,0.5839999914169312,924.064,428.113,0.7490000128746033,882.874,403.885,0.3199999928474426,788.355,451.679,0.4580000042915344
14057,827.02,372.637,0.8019999861717224,860.56,500.155,0.46799999475479126,899.307,604.985,0.8190000057220459,995.178,596.783,0.6100000143051147,,,1.0,1035.874,341.753,0.8100000023841858,980.356,403.383,0.6060000061988831,924.064,428.177,0.75,882.874,403.885,0.47099998593330383,788.407,468.467,0.46399998664855957
14058,826.993,357.58,0.75,852.023,491.507,0.5730000138282776,891.923,596.085,0.8019999861717224,995.178,603.417,0.6240000128746033,1075.497,444.075,0.42100000381469727,1035.874,341.677,0.8360000252723694,980.428,403.353,0.625,924.066,428.177,0.7509999871253967,883.628,404.203,0.4309999942779541,,,1.0
14059,826.836,356.578,0.6480000019073486,851.612,475.713,0.5740000009536743,891.923,588.958,0.8330000042915344,988.658,604.258,0.5659999847412109,1084.246,507.44,0.44699999690055847,1035.874,341.643,0.8399999737739563,980.445,403.353,0.6449999809265137,924.129,428.177,0.7450000047683716,883.628,404.203,0.4350000023841858,,,1.0
14060,821.39,348.946,0.5820000171661377,851.59,468.695,0.5619999766349792,891.923,580.601,0.7889999747276306,988.537,611.509,0.5649999976158142,1084.427,514.144,0.4959999918937683,1035.874,341.592,0.8690000176429749,980.445,403.353,0.6489999890327454,924.201,428.155,0.7239999771118164,883.682,404.239,0.367000013589859,,,1.0
14061,821.39,348.946,0.6309999823570251,844.633,468.458,0.5379999876022339,892.458,572.06,0.7990000247955322,988.577,611.6,0.6579999923706055,1084.427,515.958,0.5509999990463257,1035.874,340.902,0.8629999756813049,980.583,403.655,0.6480000019073486,924.217,428.155,0.7149999737739563,883.682,404.239,0.41499999165534973,,,1.0
14062,821.39,348.946,0.6140000224113464,844.005,468.458,0.5630000233650208,892.465,572.046,0.8009999990463257,988.593,611.6,0.6240000128746033,1084.441,516.165,0.5860000252723694,1036.004,340.468,0.8560000061988831,987.888,404.47,0.6600000262260437,924.217,428.155,0.7080000042915344,884.087,404.239,0.3009999990463257,,,1.0
14063,827.842,348.946,0.6859999895095825,844.005,468.413,0.5440000295639038,892.465,572.046,0.8069999814033508,988.593,611.691,0.6389999985694885,1084.432,516.19,0.5929999947547913,1036.28,331.685,0.8420000076293945,987.958,404.492,0.6710000038146973,924.201,428.155,0.7310000061988831,884.338,404.239,0.2930000126361847,,,1.0
14064,835.696,348.939,0.7649999856948853,844.532,468.458,0.49799999594688416,892.458,572.046,0.8059999942779541,988.593,611.691,0.6480000019073486,1084.441,516.241,0.6039999723434448,1036.348,331.682,0.8500000238418579,987.975,404.527,0.656000018119812,924.113,428.136,0.7139999866485596,892.358,404.316,0.2029999941587448,,,1.0
14065,843.677,356.087,0.7850000262260437,844.532,468.625,0.4699999988079071,892.455,571.992,0.8029999732971191,988.593,611.701,0.652999997138977,1084.444,516.241,0.5889999866485596,1036.348,331.632,0.8410000205039978,987.975,404.527,0.656000018119812,924.095,428.116,0.7129999995231628,892.38,404.976,0.16899999976158142,,,1.0
14066,851.499,356.087,0.656000018119812,844.532,468.625,0.4819999933242798,892.295,572.11,0.8289999961853027,988.593,611.701,0.6510000228881836,1084.445,516.245,0.5860000252723694,1036.348,331.682,0.8560000061988831,987.962,404.54,0.6489999890327454,924.095,428.025,0.7120000123977661,900.578,412.105,0.1589999943971634,,,1.0
14067,852.487,357.086,0.8619999885559082,851.406,468.632,0.5320000052452087,892.168,572.675,0.7919999957084656,978.707,612.108,0.5950000286102295,1084.447,516.297,0.5920000076293945,1036.31,331.682,0.8500000238418579,987.975,404.54,0.6399999856948853,924.113,428.025,0.7160000205039978,900.697,412.276,0.10999999940395355,,,1.0
14068,853.605,363.792,0.8700000047683716,844.532,468.632,0.5149999856948853,883.607,572.675,0.781000018119812,978.693,612.108,0.5870000123977661,1084.468,516.302,0.5960000157356262,1036.31,331.632,0.8619999885559082,988.019,404.54,0.6389999985694885,924.125,428.025,0.7269999980926514,,,1.0,,,1.0
14069,853.696,363.792,0.8519999980926514,844.076,467.839,0.5080000162124634,883.58,572.53,0.7850000262260437,978.611,612.108,0.5740000009536743,1084.481,516.302,0.5910000205039978,1036.31,325.433,0.828000009059906,995.931,396.35,0.6380000114440918,924.146,428.065,0.7229999899864197,,,1.0,,,1.0
14070,860.003,363.792,0.8740000128746033,844.076,467.68,0.4560000002384186,883.58,572.53,0.7789999842643738,978.596,612.097,0.5609999895095825,1084.497,516.33,0.6039999723434448,1044.291,316.538,0.7540000081062317,996.015,396.283,0.6629999876022339,924.146,428.065,0.7210000157356262,,,1.0,,,1.0
14071,867.976,348.84,0.753000020980835,851.918,467.645,0.4359999895095825,883.607,572.521,0.7820000052452087,978.591,612.009,0.550000011920929,1084.497,516.33,0.6150000095367432,1044.537,308.771,0.7400000095367432,996.105,396.205,0.6740000247955322,924.152,428.065,0.7250000238418579,,,1.0,,,1.0
